Date,Open,High,Low,Close,Volume
2011-06-10 00:00:00-04:00,18.762057148767045,18.762057148767045,18.504293730379576,18.519914627075195,63150823.87743726
2011-06-13 00:00:00-04:00,18.582404082208797,18.89484436208317,18.512104833007967,18.777679443359375,60904381.02341595
2011-06-14 00:00:00-04:00,18.98075814611472,19.097924515400585,18.89483802909263,18.918270111083984,54915420.61966874
2011-06-15 00:00:00-04:00,18.746436797142223,18.754247991254317,18.488673350774835,18.543350219726562,63257077.21590989
2011-06-16 00:00:00-04:00,18.55115791161855,18.824543694598407,18.473047475076783,18.74643325805664,73209574.3818455
2011-06-17 00:00:00-04:00,18.918275340016557,18.980763392318728,18.730811183110042,18.949520111083984,106670401.742163
2011-06-20 00:00:00-04:00,18.879218484690735,19.261957942993902,18.87140729290914,19.113548278808594,69566392.97387767
2011-06-21 00:00:00-04:00,19.152610346135077,19.4181849920801,19.058877504693847,19.34007453918457,63639228.52953554
2011-06-22 00:00:00-04:00,19.21510162460695,19.379132262275398,19.207290429027516,19.2541561126709,56698508.19311238
2011-06-23 00:00:00-04:00,19.090117208380835,19.254147775018883,18.902653065151963,19.238525390625,76136599.47161204
2011-06-24 00:00:00-04:00,19.144790694594466,19.168224267061166,18.894838547612245,18.980758666992188,129800337.58777674
2011-06-27 00:00:00-04:00,18.926082895329365,19.886837073512623,18.926082895329365,19.683752059936523,117839012.76348588
2011-06-28 00:00:00-04:00,19.7618580340437,20.246141391174028,19.652504352363252,20.152408599853516,103740855.97850624
2011-06-29 00:00:00-04:00,20.082123341600525,20.082123341600525,19.808738947319597,20.011825561523438,84561334.5084236
2011-06-30 00:00:00-04:00,20.105552952323567,20.308639526367188,20.04306489029729,20.308639526367188,67258094.6757459
2011-07-01 00:00:00-04:00,20.25395955906978,20.441423716462907,20.183660313818272,20.32425880432129,67732819.26157342
2011-07-05 00:00:00-04:00,20.386750079991742,20.42580456026935,20.230529179215466,20.332073211669922,48399982.36844905
2011-07-06 00:00:00-04:00,20.28521106236806,20.59765294116127,20.2773998664149,20.566408157348633,62404420.47351499
2011-07-07 00:00:00-04:00,20.691378628346996,20.996007737662364,20.5898360885195,20.91008758544922,66504160.87912076
2011-07-08 00:00:00-04:00,20.730428644938502,21.074112134773088,20.706995070245593,21.027246475219727,74664709.44256672
2011-07-11 00:00:00-04:00,20.792918141960193,20.93351513045419,20.69137413435432,20.80072784423828,56330463.33032325
2011-07-12 00:00:00-04:00,20.738240305496856,20.92570594108224,20.57420973665039,20.730430603027344,60580230.54951477
2011-07-13 00:00:00-04:00,20.777295757738894,21.05849122455945,20.706996518575618,20.80072784423828,52313058.84369935
2011-07-14 00:00:00-04:00,20.79292670926829,21.097555877937126,20.589840100211344,20.67576026916504,59380619.29373408
2011-07-15 00:00:00-04:00,20.675755646535734,21.035063102175247,20.675755646535734,20.917898178100586,62901429.89194039
2011-07-18 00:00:00-04:00,20.80073448426225,21.01163226907501,20.511727733074125,20.76949119567871,56973255.46601011
2011-07-19 00:00:00-04:00,20.941334140927776,21.589648429831552,20.917902045680112,21.511539459228516,111036256.04905446
2011-07-20 00:00:00-04:00,21.30844950027805,21.363126367017532,21.07411815589513,21.136606216430664,63750229.51219712
2011-07-21 00:00:00-04:00,21.12098672566796,21.33188301287892,20.81635610666017,21.1678524017334,104643755.49968188
2011-07-22 00:00:00-04:00,20.980390703777903,21.519349767235468,20.83979216902092,21.50372886657715,97785736.76655093
2011-07-25 00:00:00-04:00,21.292832741178177,21.941147099295428,21.238155859985547,21.800548553466797,138883834.04762617
2011-07-26 00:00:00-04:00,21.730243962706112,21.988007403700724,21.6990006767419,21.933330535888672,95552880.62049769
2011-07-27 00:00:00-04:00,21.77711083140912,21.863032479732542,21.245963022211868,21.347505569458008,91522925.67339285
2011-07-28 00:00:00-04:00,21.316259656418755,21.925517844523895,21.25377010909227,21.652132034301758,107234980.22306822
2011-07-29 00:00:00-04:00,21.495912548796497,21.644320753599978,21.29282599030284,21.402179718017578,133650755.10362533
2011-08-01 00:00:00-04:00,21.488104303646875,21.628702824189407,20.894466933485642,21.300640106201172,79168193.43924023
2011-08-02 00:00:00-04:00,21.074115950000976,21.441234570823557,20.902274173973694,20.933517456054688,81785922.25865388
2011-08-03 00:00:00-04:00,20.95694724097346,21.089734517901693,20.683561495552688,21.027246475219727,82679675.20026834
2011-08-04 00:00:00-04:00,20.722626034767078,20.988200698599982,20.25396477566001,20.261775970458984,118997963.6116651
2011-08-05 00:00:00-04:00,20.285203946583046,20.386747968520506,19.707189057308955,20.058685302734375,143479058.90967056
2011-08-08 00:00:00-04:00,19.543160123722686,19.996198939603968,19.05106533846972,19.12136459350586,171881885.2320904
2011-08-09 00:00:00-04:00,19.301014783989388,20.011818425140884,18.769867086060163,19.980573654174805,161654940.8575949
2011-08-10 00:00:00-04:00,19.488476770233092,19.597830468412656,18.824540410216308,18.902650833129883,163640629.28663158
2011-08-11 00:00:00-04:00,19.136996013043266,19.824365010229872,19.058885527268206,19.67595672607422,116105341.11443652
2011-08-12 00:00:00-04:00,19.629080132389362,19.793112222878918,19.2541517681745,19.605648040771484,82943253.46107395
2011-08-15 00:00:00-04:00,19.715001742400872,19.98057637241165,19.644702487996085,19.925899505615234,72371388.12891084
2011-08-16 00:00:00-04:00,19.823716465119144,20.11454881755839,19.690091032793486,19.925901412963867,69019489.61769657
2011-08-17 00:00:00-04:00,19.84729766845703,20.201012484025036,19.595767799269243,19.84729766845703,64785818.52699963
2011-08-18 00:00:00-04:00,19.312794025087502,19.721530771464288,18.888337787877866,19.39139747619629,134491045.5920848
2011-08-19 00:00:00-04:00,19.187034170145893,19.35210161099091,18.794018310045836,18.904062271118164,98466636.91930309
2011-08-22 00:00:00-04:00,19.194891489833505,19.249913461261617,18.699692247744217,18.849037170410156,69616794.91038747
2011-08-23 00:00:00-04:00,18.888337732121627,19.454279879809256,18.888337732121627,19.43069839477539,75913750.55381799
2011-08-24 00:00:00-04:00,19.375685179430675,19.595774641435757,19.194898210231933,19.572193145751953,57669036.08107262
2011-08-25 00:00:00-04:00,19.713673870820724,19.77655634332588,19.25777557034926,19.31279754638672,61310507.83548968
2011-08-26 00:00:00-04:00,19.2656344711512,19.91804063157063,19.194891508037596,19.84729766845703,91544666.70228817
2011-08-29 00:00:00-04:00,20.067384882725335,20.32677521966894,19.941619961736684,20.311054229736328,49442292.97856049
2011-08-30 00:00:00-04:00,20.224591343223885,20.77481402578383,20.201011356326532,20.61760711669922,72950507.16787468
2011-08-31 00:00:00-04:00,20.66476838915663,20.994900172453708,20.641186904962808,20.908437728881836,75443288.64143299
2011-09-01 00:00:00-04:00,20.79840041857547,21.112814333583977,20.601892471313477,20.601892471313477,76982637.14409111
2011-09-02 00:00:00-04:00,20.263890191471155,20.436816561109456,20.169565763063765,20.27960968017578,55843061.30005428
2011-09-06 00:00:00-04:00,19.80799499982061,20.11454681435271,19.73725204273841,20.051664352416992,69881802.87405495
2011-09-07 00:00:00-04:00,20.19314973041163,20.436819076538086,20.098825290394487,20.436819076538086,53383356.57394333
2011-09-08 00:00:00-04:00,20.43681674707429,20.955597359945763,20.397515776101216,20.609743118286133,83726806.43843226
2011-09-09 00:00:00-04:00,20.43681885367457,20.57830476253932,20.04380310648852,20.232450485229492,82094929.35336834
2011-09-12 00:00:00-04:00,19.99664561963272,20.381800948683658,19.86302017900391,20.350358963012695,70030386.09750138
2011-09-13 00:00:00-04:00,20.373935377121075,20.586164229824714,20.287471437300475,20.468259811401367,62074233.39247207
2011-09-14 00:00:00-04:00,20.57044365887864,21.06564282601313,20.350354307243286,20.829833984375,84906524.04271029
2011-09-15 00:00:00-04:00,21.010620351078135,21.246430686207788,20.68048708128543,21.214988708496094,86266649.80250412
2011-09-16 00:00:00-04:00,21.26214954478797,21.435077418597924,21.089223170213987,21.31717300415039,114094038.39759499
2011-09-19 00:00:00-04:00,21.065647524542612,21.466523844128627,20.908442094799092,21.387920379638672,66568439.372466765
2011-09-20 00:00:00-04:00,21.46651884775809,21.61586524560472,21.16782755130086,21.207128524780273,62608053.60429326
2011-09-21 00:00:00-04:00,21.26215783426866,21.270018331527865,20.413243620349753,20.428964614868164,92554405.57044052
2011-09-22 00:00:00-04:00,19.886593905360446,20.16170519638428,19.336372822548704,19.697946548461914,122486582.07320781
2011-09-23 00:00:00-04:00,19.57218164386289,19.768689494703352,19.407115768790145,19.697946548461914,82398870.73593666
2011-09-26 00:00:00-04:00,19.80014084457768,20.059531270522513,19.43856544824561,19.99664878845215,64956152.65382889
2011-09-27 00:00:00-04:00,20.16957442391906,20.373942857194677,20.00450847737139,20.17743492126465,70761391.56512934
2011-09-28 00:00:00-04:00,20.381796962295244,20.727651240849717,20.05166367350145,20.106685638427734,77269422.68381155
2011-09-29 00:00:00-04:00,20.42110290006305,20.570449340610505,19.721535177305515,20.004507064819336,80667612.96077478
2011-09-30 00:00:00-04:00,19.80799813033321,20.04380702505102,19.556466743601455,19.564327239990234,68776492.82279952
2011-10-03 00:00:00-04:00,19.430695978411396,19.91803611385371,19.273490595443764,19.28135108947754,82175469.0321903
2011-10-04 00:00:00-04:00,19.100565801554172,19.957340299162244,19.069125319591144,19.918039321899414,106211259.7806199
2011-10-05 00:00:00-04:00,19.980924626797236,20.56258786858252,19.776556217645155,20.350358963012695,119666046.38353865
2011-10-06 00:00:00-04:00,20.35821299386582,20.75122869451665,20.201007613147038,20.70406723022461,70113483.8999257
2011-10-07 00:00:00-04:00,20.7040704411582,20.837695860072493,20.59402650766507,20.63332748413086,67098581.21840972
2011-10-10 00:00:00-04:00,20.8927122230086,21.199263955080156,20.806248298891703,21.175683975219727,53198007.94392477
2011-10-11 00:00:00-04:00,21.11280876522155,21.277874677752994,21.002763324297657,21.22285270690918,49395216.301846154
2011-10-12 00:00:00-04:00,21.364339889723684,21.466523341703546,21.144250494150295,21.1914119720459,66778228.92645749
2011-10-13 00:00:00-04:00,21.034195218444005,21.380049368310516,20.924151329537384,21.364328384399414,55752875.63187094
2011-10-14 00:00:00-04:00,21.46651814514358,21.615864538102,21.23856980779904,21.435077667236328,64816364.27404358
2011-10-17 00:00:00-04:00,21.309313454604403,21.55298278849604,21.104945094192182,21.207128524780273,50193028.947597295
2011-10-18 00:00:00-04:00,21.175687606223306,21.537261352282712,21.065642184140696,21.46651840209961,66775827.0865309
2011-10-19 00:00:00-04:00,21.513689757468484,21.592291733445688,21.23071784639346,21.325040817260742,54552503.50902284
2011-10-20 00:00:00-04:00,21.4272236856094,21.490106159772594,20.751235963927734,21.254297256469727,97070133.76915589
2011-10-21 00:00:00-04:00,21.340760871309705,21.37220285970369,21.065649469808445,21.348621368408203,97477745.67720431
2011-10-24 00:00:00-04:00,21.270011266319184,21.53726208741386,21.254291776258835,21.372196197509766,72386159.94770636
2011-10-25 00:00:00-04:00,21.285738132699223,21.40364258650408,21.002766244178385,21.073509216308594,68132876.33592635
2011-10-26 00:00:00-04:00,21.246437639040263,21.270017630804496,20.515427909618836,20.900583267211914,80187477.50675425
2011-10-27 00:00:00-04:00,21.325040460672604,21.53726939043007,20.947745585039264,21.41936492919922,94795663.02323186
2011-10-28 00:00:00-04:00,21.332893438997637,21.372195911713085,21.057783626169677,21.207128524780273,73422124.53525129
2011-10-31 00:00:00-04:00,21.03420129840395,21.22284866215927,20.924157377689006,20.932016372680664,59538331.54608382
2011-11-01 00:00:00-04:00,20.58617156157915,20.688355027475705,20.326781148971612,20.428964614868164,77837315.3008017
2011-11-02 00:00:00-04:00,20.51542795622624,20.59403142717078,20.201015571684593,20.444684982299805,68105522.01993991
2011-11-03 00:00:00-04:00,20.6254722454604,20.90058364854243,20.421103817434798,20.853422164916992,83757560.96016362
2011-11-04 00:00:00-04:00,20.735510922483602,20.75123191276438,20.436819603329614,20.63332748413086,46498389.595080554
2011-11-07 00:00:00-05:00,20.601884611987007,21.0813643001473,20.5390021528214,21.065643310546875,54183198.23801318
2011-11-08 00:00:00-05:00,21.23071691040381,21.380063356802186,20.979187000198035,21.348621368408203,60840420.1043597
2011-11-09 00:00:00-05:00,20.90058418792906,21.02634914700023,20.483986823982953,20.594032287597656,80086969.12750746
2011-11-10 00:00:00-05:00,20.806256780759334,20.829838269468727,20.531146908664873,20.656911849975586,41365256.36221256
2011-11-11 00:00:00-05:00,20.89271879145369,21.285734571202056,20.884858295950377,21.152109146118164,48220710.15096129
2011-11-14 00:00:00-05:00,21.128525513670926,21.222849950894325,20.947738633165148,21.034202575683594,43508690.026858956
2011-11-15 00:00:00-05:00,21.034204575376208,21.33514660724058,20.90749261791511,21.176755905151367,55400180.42483107
2011-11-16 00:00:00-05:00,20.962924696923093,20.994603435183755,20.62238732377324,20.64614486694336,67255227.97085065
2011-11-17 00:00:00-05:00,20.598629867074806,20.622388922612327,20.147218385540405,20.22641372680664,89623669.30027406
2011-11-18 00:00:00-05:00,20.178901604726782,20.194740979786175,19.91755795835059,20.03635025024414,60137839.906717084
2011-11-21 00:00:00-05:00,19.98883314698396,19.99675283432007,19.719569819659956,19.798765182495117,78139342.81961282
2011-11-22 00:00:00-05:00,19.71164967628272,19.76708597582701,19.521581716191214,19.632455825805664,62130770.13242222
2011-11-23 00:00:00-05:00,19.48990049994738,19.632451818550784,19.379026412963867,19.379026412963867,61998451.298986405
2011-11-25 00:00:00-05:00,19.3077445336775,19.5374108086684,19.244388580322266,19.244388580322266,33038189.671981115
2011-11-28 00:00:00-05:00,19.751252351482275,19.775009907514395,19.553264661741547,19.695816040039062,59052535.11120171
2011-11-29 00:00:00-05:00,19.65621491522598,19.83044502517455,19.600778611342704,19.672054290771484,51666224.34141291
2011-11-30 00:00:00-05:00,20.091787790654436,20.26601638236865,19.90963800099193,20.25809669494629,102722187.92955743
2011-12-01 00:00:00-05:00,20.242249113626812,20.29768539258283,19.957148034635093,20.020503997802734,61298544.00609346
2011-12-02 00:00:00-05:00,20.26601430585927,20.289773365691943,19.925475334219797,19.972991943359375,66031649.33089499
2011-12-05 00:00:00-05:00,20.416478672883496,20.432316530415005,20.194732051664356,20.35312271118164,71744908.34012283
2011-12-06 00:00:00-05:00,20.44023579467502,20.48775389786952,20.281846648935755,20.321443557739258,58305808.226058066
2011-12-07 00:00:00-05:00,20.329367792240063,20.400643452461296,20.068024208270735,20.2739315032959,79129951.8618162
2011-12-08 00:00:00-05:00,20.17889934810499,20.368967295984422,20.091785816072196,20.115543365478516,76421691.87190853
2011-12-09 00:00:00-05:00,20.21057141972114,20.487754318613746,20.194732051664356,20.35312271118164,67919036.83054604
2011-12-12 00:00:00-05:00,20.123460446575848,20.250172395422386,20.028427240203737,20.202655792236328,49177193.73785523
2011-12-13 00:00:00-05:00,20.392722709791503,20.66990565067047,20.313527368036723,20.40064239501953,68919846.80030839
2011-12-14 00:00:00-05:00,20.368959334808455,20.479833393964167,20.25016710262929,20.266006469726562,60516934.36223085
2011-12-15 00:00:00-05:00,20.36896621573505,20.49567817426795,20.22641639527981,20.24225425720215,58354531.284421384
2011-12-16 00:00:00-05:00,20.329369890039043,20.72534514967321,20.297691144215957,20.590713500976562,128048530.220915
2011-12-19 00:00:00-05:00,20.606553820994446,20.685749178666356,20.163060422242065,20.21849822998047,65986821.55851769
2011-12-20 00:00:00-05:00,20.4798397941962,20.669907727186743,20.440241364077966,20.614471435546875,76731565.71932435
