Date,Open,High,Low,Close,Volume
2003-08-19 00:00:00-04:00,0.3075333875809897,0.3087415321889096,0.30194748567045565,0.3067784011363983,158126903.9333772
2003-08-20 00:00:00-04:00,0.3046648240546405,0.321120730891036,0.3040611925348833,0.3171961307525635,323155591.04310906
2003-08-21 00:00:00-04:00,0.3174979648870379,0.3277643118613171,0.3162898199495491,0.32731112837791443,301999584.93807423
2003-08-22 00:00:00-04:00,0.32927338402150386,0.3321420003129861,0.3116093595298378,0.3152329623699188,296011827.72466326
2003-08-25 00:00:00-04:00,0.3137230687752252,0.3156862005956681,0.30934530976013347,0.3149312138557434,162968743.8730927
2003-08-26 00:00:00-04:00,0.31327060047411703,0.3181015156486128,0.30723154076458814,0.3177996873855591,195113496.00708506
2003-08-27 00:00:00-04:00,0.3156861514119443,0.3242911696434021,0.3119120497835176,0.3242911696434021,266960383.53102532
2003-08-28 00:00:00-04:00,0.32202707286027776,0.3354638656928479,0.32202707286027776,0.33501070737838745,378052534.616862
2003-08-29 00:00:00-04:00,0.3351618916423806,0.3449750514640903,0.332896932537624,0.3413514494895935,311259591.2109933
2003-09-02 00:00:00-04:00,0.34210655685255414,0.34573016010863067,0.3381811252389844,0.34497517347335815,286394225.504987
2003-09-03 00:00:00-04:00,0.34422011591355284,0.3520710027195202,0.34361645932294616,0.3464842438697815,317969323.93114036
2003-09-04 00:00:00-04:00,0.3496548412363808,0.35101434158110245,0.34376710819367684,0.34467342495918274,236299357.69703233
2003-09-05 00:00:00-04:00,0.3431632554535295,0.34950414325946466,0.3383323404059969,0.3396909832954407,284029671.7984639
2003-09-08 00:00:00-04:00,0.3393892726547466,0.34406885945501836,0.33923794273334473,0.34331387281417847,197815890.68953344
2003-09-09 00:00:00-04:00,0.34014333219930015,0.34225696160628344,0.3339537738572137,0.3377278745174408,213341832.05136272
2003-09-10 00:00:00-04:00,0.3359160069451044,0.3413514348705141,0.3338023777976325,0.3348591923713684,266000052.32327133
2003-09-11 00:00:00-04:00,0.3359160254097795,0.3440687394064357,0.3336519229567667,0.340596467256546,252746070.33599535
2003-09-12 00:00:00-04:00,0.33984165971538494,0.3493529964070177,0.3368225440997438,0.3487493395805359,212891324.8021592
2003-09-15 00:00:00-04:00,0.34437069234015133,0.34573016720137884,0.3339538721190757,0.33531251549720764,268311602.03416142
2003-09-16 00:00:00-04:00,0.3353124727306226,0.34255967846712737,0.33516197430952266,0.3375774323940277,318181249.8962013
2003-09-17 00:00:00-04:00,0.3377279590264886,0.3378792889432191,0.3298779274668594,0.333953857421875,342298004.8422793
2003-09-18 00:00:00-04:00,0.3336520781130989,0.34708884632086606,0.33138709273112166,0.345427542924881,299138128.8454764
2003-09-19 00:00:00-04:00,0.34542751288090845,0.3479943012379422,0.33863429588156746,0.34089842438697815,243605311.092626
2003-09-22 00:00:00-04:00,0.33485926811124667,0.33969104065389194,0.33093469384563956,0.33335015177726746,212692690.26105964
2003-09-23 00:00:00-04:00,0.33244395342857497,0.33908669867007457,0.3303303228922774,0.3386343717575073,156662992.1952947
2003-09-24 00:00:00-04:00,0.33531245104956026,0.3368224240608632,0.3182528904605399,0.321875661611557,356360108.5108036
2003-09-25 00:00:00-04:00,0.3221775471180894,0.3226307053985232,0.3057216402187598,0.3084389269351959,679376537.9877836
2003-09-26 00:00:00-04:00,0.3064766089434016,0.32761290594932985,0.3042116241464702,0.3123643398284912,410727182.6503205
2003-09-29 00:00:00-04:00,0.32444240966476495,0.3271596955656829,0.31176063348336935,0.32157379388809204,432552245.84649104
2003-09-30 00:00:00-04:00,0.31840341679488265,0.32036654817832405,0.30859025432670145,0.3128175139427185,337601843.41966695
2003-10-01 00:00:00-04:00,0.3126662783279475,0.31855484277111584,0.3048162448758221,0.31387442350387573,279273719.93507713
2003-10-02 00:00:00-04:00,0.31402561164507037,0.31402561164507037,0.30617475025508584,0.3105525076389313,241359952.47819832
2003-10-03 00:00:00-04:00,0.31689336449638994,0.3300282983032684,0.31523289334285853,0.32746151089668274,354366441.061597
2003-10-06 00:00:00-04:00,0.3271597806676056,0.3371242987365373,0.3258011373637317,0.33652064204216003,317379762.657988
2003-10-07 00:00:00-04:00,0.33289699896172814,0.3534296641335665,0.3307833693019958,0.3505610227584839,494615978.8119844
2003-10-08 00:00:00-04:00,0.3510141857371157,0.35539191801939335,0.34316329898051945,0.3481455445289612,507028767.0314556
2003-10-09 00:00:00-04:00,0.3517683318101749,0.3573550908832979,0.3440687997819018,0.35403329133987427,411316702.17622364
2003-10-10 00:00:00-04:00,0.35478838762760384,0.3594688062150277,0.35282523074080796,0.3575056493282318,206797573.14542246
2003-10-13 00:00:00-04:00,0.35826055463931783,0.36852687389812616,0.35810919955665105,0.3676205575466156,331024585.6937234
2003-10-14 00:00:00-04:00,0.3671682436064825,0.37350913235572725,0.3652051124319523,0.37064051628112793,325765379.54468703
2003-10-15 00:00:00-04:00,0.37516973826807204,0.37758519701726295,0.37109380753191584,0.374716579914093,721628808.9047657
2003-10-16 00:00:00-04:00,0.35931747691679927,0.35992110848005904,0.3383324802302886,0.35101428627967834,1154035242.5636597
2003-10-17 00:00:00-04:00,0.352976482930737,0.3546369543928974,0.3386342334310852,0.3434651494026184,425584081.1046946
2003-10-20 00:00:00-04:00,0.34120018770369775,0.35237282410724735,0.33787924480009,0.3505610227584839,330156861.3424132
2003-10-21 00:00:00-04:00,0.3519197065100612,0.35327834980768064,0.34346518689549943,0.3499574065208435,208718460.37138894
2003-10-22 00:00:00-04:00,0.3463338320200955,0.35025926380590583,0.34240840023428515,0.3436165452003479,191139224.82001078
2003-10-23 00:00:00-04:00,0.3431633231208806,0.34950421217715677,0.3410496934354552,0.3470887541770935,195411527.83472544
2003-10-24 00:00:00-04:00,0.3405964865558091,0.3449750751998233,0.3356142413687727,0.3412001430988312,260045341.9763526
2003-10-27 00:00:00-05:00,0.34346510235942646,0.3455787317428454,0.3395396718640996,0.3412001430988312,191629439.34584454
2003-10-28 00:00:00-05:00,0.340596654716051,0.3588643417657918,0.33818119586855455,0.35810935497283936,297727261.9837492
2003-10-29 00:00:00-05:00,0.3549388125127039,0.36082740049461376,0.35237285589650613,0.35765695571899414,315902693.6997791
2003-10-30 00:00:00-05:00,0.36218606539096265,0.36233653863108134,0.3452770003812443,0.3485979437828064,308186099.7326666
2003-10-31 00:00:00-05:00,0.3517684096945354,0.3525233963715953,0.3439183775159862,0.3455788493156433,258031658.0614438
2003-11-03 00:00:00-05:00,0.3446732279557077,0.3517682706527734,0.34391824157706763,0.34950414299964905,358201549.23177004
2003-11-04 00:00:00-05:00,0.348296175790621,0.3487493341450356,0.3410497995360829,0.3458807170391083,294792988.6848085
2003-11-05 00:00:00-05:00,0.3445218967243393,0.34920231336371993,0.33923782357755233,0.3476923406124115,381417520.52621245
2003-11-06 00:00:00-05:00,0.3458806432565601,0.34950424635245914,0.3419552118165098,0.3490510880947113,469657936.33629036
2003-11-07 00:00:00-05:00,0.35010779976970713,0.3508627861489084,0.3389359969162394,0.3396909832954407,248559909.1417914
2003-11-10 00:00:00-05:00,0.33893607680609167,0.3419551915517291,0.3297265459851042,0.3306320309638977,277101245.747992
2003-11-11 00:00:00-05:00,0.3306320008079646,0.3324438020832952,0.32429111208576594,0.3251974284648895,254388703.59396672
2003-11-12 00:00:00-05:00,0.3242912112316058,0.34301208001946615,0.3242912112316058,0.3371243476867676,354843187.5853075
2003-11-13 00:00:00-05:00,0.333198812635604,0.3405965161196933,0.33093468466132336,0.33848288655281067,251666375.7200134
2003-11-14 00:00:00-05:00,0.3393891918582455,0.3413514914708077,0.32127198604394813,0.32398927211761475,280379998.20297086
2003-11-17 00:00:00-05:00,0.3223288133316298,0.3226306416312355,0.31628975289075933,0.3190070390701294,269980824.05358696
2003-11-18 00:00:00-05:00,0.32021524189107053,0.3221775419362502,0.3072316337531551,0.30813711881637573,316035150.1283928
2003-11-19 00:00:00-05:00,0.31040205500974805,0.3117606982424249,0.3058729670731562,0.30828842520713806,407574295.830834
2003-11-20 00:00:00-05:00,0.3034574900231394,0.31825289771913673,0.3034574900231394,0.3076847493648529,283387121.7038591
2003-11-21 00:00:00-05:00,0.3070802745558076,0.3107039029231162,0.2996825697804352,0.3061748147010803,286043177.74449694
2003-11-24 00:00:00-05:00,0.30949586629730214,0.32112086115349486,0.30874173603411903,0.31930989027023315,451621479.1778659
2003-11-25 00:00:00-05:00,0.32051708810466517,0.3208189164758899,0.3111570826642334,0.3122138977050781,317763910.201906
2003-11-26 00:00:00-05:00,0.3153843019904456,0.3193097332743198,0.3057216127503767,0.3128175139427185,289937913.08460206
2003-11-28 00:00:00-05:00,0.3137230642963746,0.3181016547321494,0.30979846367790576,0.3156861960887909,90009034.7954732
2003-12-01 00:00:00-05:00,0.3176484831298046,0.3298779624545139,0.3170448263649753,0.3277643322944641,427624073.08273745
2003-12-02 00:00:00-05:00,0.3261029133610965,0.3306320008079646,0.3232342972987328,0.3251974284648895,242823774.2476389
2003-12-03 00:00:00-05:00,0.32519747170307944,0.3297265597521342,0.3164411239438366,0.31749793887138367,226264566.97808027
2003-12-04 00:00:00-05:00,0.3161394439993989,0.31961171875077676,0.3135726546896519,0.31930989027023315,210467015.25126043
2003-12-05 00:00:00-05:00,0.3155348046399845,0.31930973754983755,0.31296884804090824,0.3147798180580139,220210534.56107584
2003-12-08 00:00:00-05:00,0.3137229271272884,0.31825284552154876,0.3081370255537492,0.3177996873855591,175335212.43859008
2003-12-09 00:00:00-05:00,0.319611608076311,0.3208189215804194,0.30798664244205526,0.30874162912368774,159849008.27298218
2003-12-10 00:00:00-05:00,0.3087415642002813,0.3111570221836955,0.3013438603522826,0.3076847493648529,320936710.17008895
2003-12-11 00:00:00-05:00,0.3057216762916446,0.3221775851326491,0.3051180446983548,0.32021528482437134,216613839.60198954
2003-12-12 00:00:00-05:00,0.32187568634105096,0.32187568634105096,0.3125156822143083,0.31538429856300354,227893997.34993702
2003-12-15 00:00:00-05:00,0.32444240808078967,0.32444240808078967,0.3030042862811183,0.3045142590999603,460000742.9285532
2003-12-16 00:00:00-05:00,0.30481621118209923,0.30934529999549043,0.30209806751107093,0.3037593960762024,442315360.1803056
2003-12-17 00:00:00-05:00,0.30315478651658023,0.3039097729933418,0.2987770290274284,0.30013567209243774,324394286.0198342
2003-12-18 00:00:00-05:00,0.30043752063771917,0.30466478000620173,0.30043752063771917,0.30255115032196045,391405938.8949414
2003-12-19 00:00:00-05:00,0.3048161143313143,0.30828838693554567,0.29621024108558236,0.29741838574409485,536470983.70374674
2003-12-22 00:00:00-05:00,0.29666344271873396,0.3002870709385549,0.29062438150746633,0.2996825575828552,445991572.79125285
2003-12-23 00:00:00-05:00,0.3007394131708433,0.301192571480792,0.29590849614184905,0.29907894134521484,364891307.8502712
2003-12-24 00:00:00-05:00,0.29772027371906706,0.31085523697217754,0.296663458737108,0.30813711881637573,209917338.62614015
2003-12-26 00:00:00-05:00,0.3072315808909848,0.3156860992919754,0.3070802258018318,0.31372296810150146,122650512.05802791
2003-12-29 00:00:00-05:00,0.3156862855368747,0.31946038876879623,0.314931298593807,0.31930989027023315,276134048.74303055
2003-12-30 00:00:00-05:00,0.3197620128483539,0.32459378509516507,0.31930968615838734,0.32127198576927185,242300513.18289378
2003-12-31 00:00:00-05:00,0.32232887509181146,0.3250461617918302,0.3197620868289724,0.32263070344924927,206340554.9417358
2004-01-02 00:00:00-05:00,0.32534791487628695,0.32836788591457383,0.3197620128483539,0.32127198576927185,171082801.31765026
2004-01-05 00:00:00-05:00,0.32338559192755323,0.3380296926548482,0.32338559192755323,0.3347087502479553,467227170.7406721
2004-01-06 00:00:00-05:00,0.3359160816252921,0.33848289463796033,0.3277642481401188,0.33350062370300293,602455972.0185759
2004-01-07 00:00:00-05:00,0.33365196775699935,0.3446732736781365,0.33108515482923495,0.3410496711730957,694154092.6830138
2004-01-08 00:00:00-05:00,0.3448237716739285,0.35826056061792394,0.34195515565109275,0.3526746332645416,544445882.3475846
2004-01-09 00:00:00-05:00,0.3507116190820544,0.3642997424462088,0.3440688999374142,0.34723934531211853,505597883.5264614
2004-01-12 00:00:00-05:00,0.35101413980968815,0.3623364158075624,0.3487491554846995,0.35826051235198975,576670119.285251
2004-01-13 00:00:00-05:00,0.3729046659079223,0.37501829561363237,0.36022286247720847,0.3641483187675476,803139914.4854114
2004-01-14 00:00:00-05:00,0.368375559820351,0.37048918942072473,0.35901555651137873,0.3653564453125,733386077.4033943
2004-01-15 00:00:00-05:00,0.34588065854583805,0.35327836349519837,0.33969109850952933,0.34497517347335815,1204335474.9061763
2004-01-16 00:00:00-05:00,0.3455787630530542,0.34784372251885987,0.3413515039032171,0.3430119752883911,440970888.27108425
2004-01-20 00:00:00-05:00,0.34225708425617984,0.3442202159706507,0.3359161685664744,0.343163400888443,373700782.6738331
2004-01-21 00:00:00-05:00,0.3427100923593337,0.34678685245133867,0.3386341637501131,0.3413514494895935,268093121.2603199
2004-01-22 00:00:00-05:00,0.34059644853459575,0.34467320845200505,0.3348591923713684,0.3348591923713684,242479392.30185804
2004-01-23 00:00:00-05:00,0.3384828379928919,0.3433137530290172,0.3359160254097795,0.340596467256546,268695872.1434558
2004-01-26 00:00:00-05:00,0.3390866588125236,0.3481456682484648,0.3386343319531246,0.34739068150520325,320857132.46077275
2004-01-27 00:00:00-05:00,0.3478437493176654,0.3510142191207566,0.3442201464863711,0.34829607605934143,363202340.58655703
2004-01-28 00:00:00-05:00,0.3448237968530188,0.35297648733351933,0.33833240933835607,0.339992880821228,325745490.6241684
2004-01-29 00:00:00-05:00,0.3416532535267163,0.34422004070030376,0.33501053803277714,0.3424082398414612,251580324.97536406
2004-01-30 00:00:00-05:00,0.34195511014278157,0.34527688390686423,0.3384828379928919,0.340596467256546,219170677.74379554
2004-02-02 00:00:00-05:00,0.33908667166396556,0.3443707475838664,0.3333502688675225,0.33697304129600525,339973027.26306385
2004-02-03 00:00:00-05:00,0.3366710648821274,0.3381810377620894,0.33214195252865436,0.33606740832328796,213865098.8723059
2004-02-04 00:00:00-05:00,0.33214200947149203,0.33350065270324,0.3276129215379969,0.3289715647697449,361407315.07683957
2004-02-05 00:00:00-05:00,0.32942471168986037,0.34588059003689997,0.3292733566030966,0.33848288655281067,417344255.85910267
2004-02-06 00:00:00-05:00,0.33893604274736533,0.34557875970665375,0.33818105626607436,0.34286147356033325,228682239.05347827
2004-02-09 00:00:00-05:00,0.3415028380402817,0.34512560915453183,0.339691036741693,0.34225699305534363,222674564.58988705
2004-02-10 00:00:00-05:00,0.3415028454532029,0.3490510476310878,0.3387847277048547,0.3469374179840088,302019510.4173353
2004-02-11 00:00:00-05:00,0.34859791771533477,0.3603742368224493,0.34799426104802283,0.359317421913147,412257227.51282024
2004-02-12 00:00:00-05:00,0.3564486861492678,0.36218594261845055,0.3562982129601559,0.35826051235198975,217620738.88857278
2004-02-13 00:00:00-05:00,0.36007248194660296,0.3638465841117703,0.34467338821105964,0.34723934531211853,373740509.58943284
2004-02-17 00:00:00-05:00,0.34874921940465103,0.3546369501420691,0.34874921940465103,0.3496547043323517,202207417.41415805
2004-02-18 00:00:00-05:00,0.34995741499067484,0.3538820150640952,0.3479942834708982,0.35116472840309143,167525853.57337475
2004-02-19 00:00:00-05:00,0.3522215671509296,0.3569020108440365,0.3383324730724042,0.3392379581928253,382139349.1198976
2004-02-20 00:00:00-05:00,0.339691171237109,0.339841669706538,0.33531258040830764,0.33818119764328003,328348478.3555958
2004-02-23 00:00:00-05:00,0.33727566746754384,0.339086637759094,0.33048161868322057,0.33501070737838745,229556498.2167038
2004-02-24 00:00:00-05:00,0.3342556578509648,0.34331383353860623,0.3321420028951949,0.3375774323940277,306410987.78438026
2004-02-25 00:00:00-05:00,0.33636933112527506,0.3457301678320761,0.33531251610890056,0.34437069296836853,326778731.663067
2004-02-26 00:00:00-05:00,0.34542750614755496,0.3499574260362932,0.3442201926970322,0.34784379601478577,234676609.39292398
2004-02-27 00:00:00-05:00,0.34663559006490874,0.3626391675285164,0.3464842601686848,0.36112919449806213,554540329.4777423
2004-03-01 00:00:00-05:00,0.36384644227210916,0.3668663880135119,0.3603741698557827,0.3626391291618347,380483552.70893276
2004-03-02 00:00:00-05:00,0.3623365178711532,0.3638465162453007,0.35886424474888307,0.3594687581062317,303609161.4255619
2004-03-03 00:00:00-05:00,0.35629827858014407,0.3652051239007531,0.35629827858014407,0.36112919449806213,266284806.98587206
2004-03-04 00:00:00-05:00,0.36127978253955817,0.3807556389768175,0.3609779793305881,0.3798501789569855,780910649.0044726
2004-03-05 00:00:00-05:00,0.37667966169676964,0.41502688153502487,0.37592467503495197,0.4037037193775177,1822217804.380244
2004-03-08 00:00:00-05:00,0.4018918761725183,0.40445866426094146,0.3895119254603278,0.3925318717956543,618452071.2652713
