Date,Open,High,Low,Close,Volume
2010-05-18 00:00:00-04:00,112.80688952141122,112.85399187960486,107.24073724911392,107.83738708496094,22960081.711281266
2010-05-19 00:00:00-04:00,108.30061442515265,110.01207657802426,106.84823929215452,109.988525390625,23029621.42055279
2010-05-20 00:00:00-04:00,108.49688679574987,109.50963581278752,106.57346387669642,106.8482437133789,20735944.19861229
2010-05-21 00:00:00-04:00,107.61759610450645,112.61849742163687,106.9659853616752,110.39674377441406,32549139.226154782
2010-05-24 00:00:00-04:00,111.48015989076275,112.22597546601469,107.17011277682545,107.31143188476562,21089542.76979656
2010-05-25 00:00:00-04:00,105.77266641429394,112.41437573207769,105.3565795304502,111.9197769165039,27374452.808440123
2010-05-26 00:00:00-04:00,113.27796607589123,114.46343175586762,109.66664421641184,110.14553833007812,21748209.30945745
2010-05-27 00:00:00-04:00,112.49088238818484,114.15940439256693,111.00338704116585,114.08069610595703,16403594.249312086
2010-05-28 00:00:00-04:00,113.66357952900856,114.749691540757,112.62469969928364,113.53765106201172,13574620.303452443
2010-06-01 00:00:00-04:00,113.53764442164601,115.2218985393247,111.52283710433306,111.64876556396484,12013699.13044441
2010-06-02 00:00:00-04:00,111.75898678186212,114.1200921364085,111.08213609985737,113.98629760742188,9743402.57867052
2010-06-03 00:00:00-04:00,114.04918443097813,114.3167733072876,112.15242820164188,113.36445617675781,9472137.759603567
2010-06-04 00:00:00-04:00,111.89276238362696,114.80478942647628,111.53073301565585,111.95572662353516,18932322.302077085
2010-06-07 00:00:00-04:00,111.97931093253801,112.75847971167123,108.49275251585101,109.14598083496094,15550265.299536934
2010-06-08 00:00:00-04:00,109.50805120327067,109.9330448261444,106.28908088304917,108.43768310546875,18534118.257016182
2010-06-09 00:00:00-04:00,109.07514590213673,109.72838620240057,107.20987734000816,107.6663589477539,11372559.816100359
2010-06-10 00:00:00-04:00,108.2959914012225,108.42978587379305,103.337669845571,105.28164672851562,27865350.275764093
2010-06-11 00:00:00-04:00,104.935339194806,107.07607456407747,104.67561629972565,106.75338745117188,11742557.08684298
2010-06-14 00:00:00-04:00,107.91033534983343,107.91033534983343,104.99043113525117,105.02191925048828,13914760.396363849
2010-06-15 00:00:00-04:00,105.95847334676314,108.13855056900982,104.91171587475962,107.74503326416016,13530917.025451206
2010-06-16 00:00:00-04:00,107.08393699705829,108.8154108970033,106.8084820636558,107.8709716796875,8992869.254955702
2010-06-17 00:00:00-04:00,107.78438108622322,108.90984675698408,106.42281465373122,108.07559204101562,10297260.59641031
2010-06-18 00:00:00-04:00,108.46918133922232,109.9645431992486,108.23306841153332,108.75250244140625,12902728.4533458
2010-06-21 00:00:00-04:00,109.90940099202403,110.30291837761553,108.06774250966328,108.40617370605469,11042714.144556407
2010-06-22 00:00:00-04:00,108.24880395413543,108.41408661160341,105.9270527769979,106.08445739746094,11438117.395597545
2010-06-23 00:00:00-04:00,105.38396817040454,107.33582336651087,104.4631387796961,106.3048095703125,10459764.885416415
2010-06-24 00:00:00-04:00,105.57286418836716,107.02100556581681,104.76221917766439,106.23397064208984,12665130.478324259
2010-06-25 00:00:00-04:00,107.81587819706512,110.89317447080938,106.58809408756525,109.9172592163086,18210507.474057015
2010-06-28 00:00:00-04:00,110.48395339269423,110.48395339269423,107.45386449037872,107.55618286132812,12589150.584028322
2010-06-29 00:00:00-04:00,106.23396433341658,106.91869284265256,104.80943312753813,105.2737808227539,13135504.286098905
2010-06-30 00:00:00-04:00,105.21083212057387,105.69880198258676,103.1173281657737,103.3140869140625,11612952.51099133
2010-07-01 00:00:00-04:00,103.6446177703434,105.26590758437683,101.9210095863686,103.21174621582031,14796422.799580432
2010-07-02 00:00:00-04:00,103.97517281458198,104.18767558318466,102.07054994981344,103.1645278930664,8343213.908908762
2010-07-06 00:00:00-04:00,105.25802063680956,105.76958836643291,103.15663951804287,104.09320068359375,9936156.984804127
2010-07-07 00:00:00-04:00,104.23489877720421,107.13905933200171,103.94369972195531,106.90294647216797,11817011.511075912
2010-07-08 00:00:00-04:00,107.76078878074587,107.95754745409864,105.11635173051668,106.61172485351562,12573397.440855796
2010-07-09 00:00:00-04:00,106.5330359913705,109.00432489859526,105.92701580444893,108.65802764892578,8792368.109169869
2010-07-12 00:00:00-04:00,108.3038713700004,108.85479338951612,107.06035480640814,108.02053833007812,6008501.115007641
2010-07-13 00:00:00-04:00,109.0043341216769,111.12932595903214,108.69739098971671,110.38164520263672,11414868.592390778
2010-07-14 00:00:00-04:00,109.62606773495492,109.86218056759132,108.33533119363308,109.44505310058594,7710586.922633677
2010-07-15 00:00:00-04:00,110.2005895408984,115.10381180245574,108.46911579938424,114.29316711425781,27472616.462320622
2010-07-16 00:00:00-04:00,119.21213362315684,119.62926100672098,114.9464074678364,115.04084777832031,37615372.37739175
2010-07-19 00:00:00-04:00,116.2214390214402,116.24504910705002,113.41173075108,114.65523529052734,13818828.493332919
2010-07-20 00:00:00-04:00,111.90065521851832,117.84277318106498,111.40483122540668,117.1974105834961,26137840.708966084
2010-07-21 00:00:00-04:00,118.0945966939175,118.81866740708678,115.58395328099776,115.68627166748047,14404697.015959198
2010-07-22 00:00:00-04:00,117.17375080901635,117.96078564892818,113.45894540389665,115.33995819091797,16908146.025010586
2010-07-23 00:00:00-04:00,115.41864292837514,116.80383179399837,113.78162119314344,115.9931869506836,9284088.022653267
2010-07-26 00:00:00-04:00,116.00109909249906,117.26822604218201,114.28536839535936,116.63859558105469,7736631.060434506
2010-07-27 00:00:00-04:00,117.33900717545231,117.78762274423254,115.69410744165246,115.8751220703125,9086257.055314254
2010-07-28 00:00:00-04:00,115.69413502722482,116.99273786160549,115.52098638141405,115.8515396118164,6156778.818843176
2010-07-29 00:00:00-04:00,116.69368128672492,120.53440387024807,116.18997937367922,120.08580017089844,19894541.163652647
2010-07-30 00:00:00-04:00,119.1177118601349,120.73900149159566,118.68484035435728,118.7005844116211,11171552.684180679
2010-08-02 00:00:00-04:00,120.27467229834775,120.9200346346259,119.32235483980702,120.21170806884766,8288197.096923667
2010-08-03 00:00:00-04:00,119.72374670340022,121.17190006524127,119.16495864227869,120.56587982177734,7176937.041137808
2010-08-04 00:00:00-04:00,120.90429413863488,123.76123458926727,120.41633635712492,123.10012817382812,15607567.518298753
2010-08-05 00:00:00-04:00,122.48625793740723,122.95060569399448,121.51819626414135,122.71449279785156,7217214.148113635
2010-08-06 00:00:00-04:00,121.62836298514273,122.82465934480122,121.02235478455962,122.13206481933594,10269684.79290539
2010-08-09 00:00:00-04:00,122.72233379294637,122.93483655705136,121.6677100157115,122.30520629882812,5348937.4173247125
2010-08-10 00:00:00-04:00,121.21914720071253,121.80942351468865,120.55802860206549,121.12469482421875,7447825.52833021
2010-08-11 00:00:00-04:00,119.40895085547344,119.629319694174,117.19738443259936,117.46497344970703,9827263.107450854
2010-08-12 00:00:00-04:00,116.33159800782057,118.51955353043125,116.33159800782057,117.59872436523438,6288540.976352513
2010-08-13 00:00:00-04:00,117.56726078814985,118.40938176877447,116.54411315917969,116.54411315917969,5360245.891368431
2010-08-16 00:00:00-04:00,116.15061395510833,117.40986261096812,115.69413226425424,116.29227447509766,4777551.714874457
2010-08-17 00:00:00-04:00,117.01632585378077,117.88993494388905,116.59133235471086,116.94549560546875,5579931.270879707
2010-08-18 00:00:00-04:00,116.90612947029061,118.00798525973252,116.26863328249173,117.42557525634766,5667602.691615114
2010-08-19 00:00:00-04:00,117.00849045980476,117.78765942280162,115.1274773150758,115.7334976196289,6722572.782718603
2010-08-20 00:00:00-04:00,116.04039852233544,117.2445606570916,115.89086000730619,116.67002868652344,6704659.883885705
2010-08-23 00:00:00-04:00,116.5756173173372,116.87469445248307,115.37933279515516,115.48951721191406,4738290.03441929
2010-08-24 00:00:00-04:00,113.96264744381438,114.50570340588672,113.19135666176889,113.29366302490234,8096591.998721585
2010-08-25 00:00:00-04:00,112.39646586853871,114.37979742123353,112.34924569024615,113.86821746826172,7164103.2839607
2010-08-26 00:00:00-04:00,114.07286732756643,114.24601600728523,111.49139320528904,111.60944366455078,8663019.119244523
2010-08-27 00:00:00-04:00,111.07424068075068,111.5543324561733,108.8075762972209,109.98812866210938,14296697.46296639
2010-08-30 00:00:00-04:00,109.53836187358911,110.54829465206014,107.81831220943329,107.82621002197266,7865292.219336069
2010-08-31 00:00:00-04:00,107.50273921075517,108.89139411336615,107.13978888564647,108.03926086425781,8953107.912097814
2010-09-01 00:00:00-04:00,109.68036123906461,110.72974680156473,108.72566513710466,110.25634765625,8742214.451863887
2010-09-02 00:00:00-04:00,110.40629543406384,110.57987880460743,109.23856260987631,110.28794860839844,6326908.449298275
2010-09-03 00:00:00-04:00,111.7397190940314,116.76572668179259,111.51091123180247,116.21340942382812,17222195.645851545
2010-09-07 00:00:00-04:00,115.31394103484318,115.38496116748394,113.73591919631313,114.57228088378906,7872261.141564303
2010-09-08 00:00:00-04:00,114.70642799441012,118.08339425733823,114.6906444027087,116.41068267822266,10532552.32249506
2010-09-09 00:00:00-04:00,118.18594801840241,118.88816730083788,117.16812916338885,117.673095703125,8529412.45316283
2010-09-10 00:00:00-04:00,117.92558834813737,118.94340723211207,117.41272397891488,118.65936279296875,5598401.084143685
2010-09-13 00:00:00-04:00,120.18215117043177,122.05998900541567,120.16636758074327,121.79961395263672,9700245.807744035
2010-09-14 00:00:00-04:00,121.14478216104496,121.31047982104411,120.11117934870413,120.34788513183594,7209276.158911765
2010-09-15 00:00:00-04:00,119.6692789052259,120.56086505356176,118.88026802403681,120.37149810791016,7221953.633152067
2010-09-16 00:00:00-04:00,120.15057508296813,120.30837485009948,119.26688675555208,120.11112213134766,5562154.007014454
2010-09-17 00:00:00-04:00,120.01644115668802,120.30048554492853,118.79347192844834,119.1248550415039,6128686.302163587
2010-09-20 00:00:00-04:00,119.12488793295762,120.24528220721551,118.2648687564246,119.85077667236328,7148822.388655326
2010-09-21 00:00:00-04:00,120.0164714540952,121.95744393695003,119.21167681102337,119.45626831054688,8714706.835859811
2010-09-22 00:00:00-04:00,118.31218209836422,118.78559345430958,116.52902179775835,116.82884979248047,11389069.5250327
2010-09-23 00:00:00-04:00,115.47963467499159,115.88202589588572,113.60178489878405,114.3355712890625,11599839.86229457
2010-09-24 00:00:00-04:00,115.39280251212632,116.4579716587461,115.05353372636162,116.20548248291016,7127534.015074894
2010-09-27 00:00:00-04:00,115.99248380369302,117.09710624662853,115.02200380344684,115.19558715820312,6598007.95108735
2010-09-28 00:00:00-04:00,115.59798321394156,115.74001143712782,113.66490890696045,114.41446685791016,6976836.406121335
2010-09-29 00:00:00-04:00,114.42233242836075,114.42233242836075,112.46557726946223,113.94892120361328,8802035.46193559
2010-09-30 00:00:00-04:00,114.60384649075824,115.9688321347414,113.8542884568647,114.07521057128906,8687331.450784126
2010-10-01 00:00:00-04:00,114.56436870117751,117.16810681607126,114.2645527762174,116.53689575195312,9429274.99660223
2010-10-04 00:00:00-04:00,116.53692183495757,117.14446367359287,114.16988884424339,115.64534759521484,7435511.067671988
2010-10-05 00:00:00-04:00,116.4264099844757,118.57251992293722,115.25079181715142,118.0123291015625,11057772.12293265
2010-10-06 00:00:00-04:00,118.15436256063204,120.19001178770068,117.66517973684577,119.0143814086914,8023464.639433191
2010-10-07 00:00:00-04:00,120.01643543582337,120.2136881393837,118.37529149747944,119.22742462158203,5667222.703784519
2010-10-08 00:00:00-04:00,119.25903252071282,121.0343076381923,118.84085756729938,120.45044708251953,6622339.762578177
2010-10-11 00:00:00-04:00,120.45827652721053,120.78965961611154,119.35366623087383,120.08744049072266,5645550.13943049
2010-10-12 00:00:00-04:00,119.37738876253644,122.65178020173089,119.14856878822519,122.4624252319336,8083535.998459947
2010-10-13 00:00:00-04:00,123.32241694144086,123.63013073797359,121.81540310024259,122.08366394042969,7130699.340634618
2010-10-14 00:00:00-04:00,121.68914361947027,121.73648234557275,118.78558938458039,119.60615539550781,8733846.684643725
2010-10-15 00:00:00-04:00,120.47411761776732,120.47411761776732,118.87242590389899,118.8960952758789,8747024.44547271
2010-10-18 00:00:00-04:00,119.08539465264712,121.80749155298503,119.02228438306919,121.27095794677734,8836761.141051965
2010-10-19 00:00:00-04:00,122.40718483657334,126.0050736222191,121.59450434505045,123.65382385253906,18366281.049244076
2010-10-20 00:00:00-04:00,123.25140839502099,126.43900740290258,122.18623877432599,125.92615509033203,13474083.947616395
2010-10-21 00:00:00-04:00,125.91032938224213,127.42522848671226,124.74259691325747,125.68940734863281,8049193.728594771
2010-10-22 00:00:00-04:00,126.1549547063709,126.2259627992702,124.26921910126542,124.47435760498047,5135163.434800258
2010-10-25 00:00:00-04:00,125.73677118120874,125.80777926919293,123.29873051228263,124.18241882324219,7260102.855517761
2010-10-26 00:00:00-04:00,123.65376125854121,125.23966847487192,123.50384729513394,124.89250183105469,5156457.179117051
2010-10-27 00:00:00-04:00,124.02466405820168,126.70729714085333,123.87475001405353,126.3601303100586,8328019.2281555515
2010-10-28 00:00:00-04:00,126.920306752867,129.23210314589699,126.58892358591486,128.79815673828125,12571181.199244253
2010-10-29 00:00:00-04:00,127.93806768950195,129.0821427242022,126.99125734987643,127.13328552246094,5749732.472871731
2010-11-01 00:00:00-04:00,127.63826848729482,128.57719317731912,126.37584651023981,127.48046875,5721595.223303202
2010-11-02 00:00:00-04:00,127.86709515341069,128.6087672713328,127.66195666861628,128.4667510986328,4223516.10644103
2010-11-03 00:00:00-04:00,128.75081043635325,128.75081043635325,126.69150326437446,128.31686401367188,5656194.853029488
2010-11-04 00:00:00-04:00,129.09792997952522,131.2913788150162,128.36415578980294,131.2834930419922,10345360.087147592
2010-11-05 00:00:00-04:00,130.96785376371884,135.06280803731562,130.9126172512949,134.9760284423828,15195362.18749961
2010-11-08 00:00:00-05:00,134.09238371326921,135.4021445371708,133.4217317535722,133.50062561035156,6991159.021908203
2010-11-09 00:00:00-05:00,134.36853460767037,134.80249293280312,130.97578593756256,131.4097442626953,9307731.129639115
2010-11-10 00:00:00-05:00,131.22039747857283,133.06668004765427,130.63653713277046,131.9384002685547,8020294.982892347
2010-11-11 00:00:00-05:00,130.81014606411551,133.2560853102838,130.81014606411551,132.32505798339844,4982819.59172307
2010-11-12 00:00:00-05:00,131.28351896825203,132.6485044105532,129.910635712019,130.8416748046875,6001945.158860107
2010-11-15 00:00:00-05:00,130.7233167717622,133.618997294933,130.19468092707737,131.9384002685547,6589262.751229802
2010-11-16 00:00:00-05:00,130.81800650288162,131.764817152394,129.9185345799423,130.2657012939453,7495587.375632431
2010-11-17 00:00:00-05:00,130.28145995842613,130.7627570299027,129.3977717115246,130.09999084472656,4722749.023548852
2010-11-18 00:00:00-05:00,130.7311787404137,133.28756558455694,130.66017067015358,132.0409393310547,6321207.344251156
2010-11-19 00:00:00-05:00,132.15930543990896,132.3565581345954,130.73908363029685,131.50442504882812,5810440.267099886
2010-11-22 00:00:00-05:00,129.6344755030865,129.6975978111536,125.01875755522862,127.0701904296875,14402844.825300515
2010-11-23 00:00:00-05:00,125.53161994281078,126.95182971566042,124.3954424930518,124.49011993408203,9271102.732342847
