Date,Open,High,Low,Close,Volume
2003-10-15 00:00:00-04:00,1.3308523731643616,1.3553140718075687,1.29033882955433,1.2987468242645264,76690968.8894339
2003-10-16 00:00:00-04:00,1.300276118742787,1.319386293060951,1.2804009250865027,1.3147997856140137,48630420.830911
2003-10-17 00:00:00-04:00,1.3071556582017418,1.332381500611873,1.2719927669880982,1.2735209465026855,50113907.54955412
2003-10-20 00:00:00-04:00,1.2742854041534193,1.3033327213826083,1.2666406826663632,1.301804542541504,50952475.86306932
2003-10-21 00:00:00-04:00,1.3255016852961055,1.3667802436274668,1.307155550020116,1.3415544033050537,82712548.15883099
2003-10-22 00:00:00-04:00,1.32091482352699,1.351491197125093,1.311741703680829,1.3186215162277222,67693306.15456508
2003-10-23 00:00:00-04:00,1.299511698635998,1.3377320391672642,1.2972185000743102,1.3125061988830566,49223038.48491839
2003-10-24 00:00:00-04:00,1.299511865036794,1.3193861822156767,1.287280523433438,1.3079198598861694,48739004.172635466
2003-10-27 00:00:00-05:00,1.3147997856140137,1.3300884718233605,1.3056267707201392,1.3147997856140137,27740035.339739278
2003-10-28 00:00:00-05:00,1.3323815077482946,1.4050015828289855,1.3262658371815619,1.3973567485809326,104225624.43622088
2003-10-29 00:00:00-05:00,1.356078186612219,1.414174596599811,1.3553140421753578,1.3973567485809326,53854004.93480652
2003-10-30 00:00:00-05:00,1.4332846309563478,1.4340487753198368,1.3690734313750903,1.3713667392730713,63365815.85989674
2003-10-31 00:00:00-05:00,1.3835968719928404,1.3950631909321234,1.330087966814435,1.3514913320541382,65207749.42422382
2003-11-03 00:00:00-05:00,1.3446119088415833,1.4027084300863433,1.3384972222327678,1.3767175674438477,84347767.92697111
2003-11-04 00:00:00-05:00,1.406530122939227,1.410352595718683,1.372131367155412,1.381304383277893,76408383.26401128
2003-11-05 00:00:00-05:00,1.353020973180608,1.4004152102617844,1.3308524717132058,1.3866556882858276,96154120.8020453
2003-11-06 00:00:00-05:00,1.4072945733034095,1.4141742774032195,1.3637227130512213,1.3889484405517578,128123556.09653272
2003-11-07 00:00:00-05:00,1.655730240160947,1.6863067289244194,1.6205673546286061,1.6626100540161133,467983231.0171145
2003-11-10 00:00:00-05:00,1.667960752646006,1.6908932839077127,1.648086438973867,1.6580235958099365,131914662.2097119
2003-11-11 00:00:00-05:00,1.620567595915375,1.6488507811545727,1.5876970290659083,1.6167452335357666,87118505.67981312
2003-11-12 00:00:00-05:00,1.611394056525861,1.6434995936689043,1.6037492249101402,1.6381480693817139,67334862.78993511
2003-11-13 00:00:00-05:00,1.638148612204668,1.6618461655689631,1.6289755985527665,1.638913631439209,63265080.43863765
2003-11-14 00:00:00-05:00,1.6435002562712022,1.6435002562712022,1.5372454630595742,1.5418319702148438,96851386.32302403
2003-11-17 00:00:00-05:00,1.5127842811964112,1.544124913946197,1.498259743869941,1.525778889656067,65396122.71554363
2003-11-18 00:00:00-05:00,1.5632361407148496,1.5823463115480576,1.498259919617795,1.503611445426941,108080848.74696815
2003-11-19 00:00:00-05:00,1.514312308039832,1.551769369254251,1.508961658590767,1.5456537008285522,61871885.46902668
2003-11-20 00:00:00-05:00,1.5211924396818397,1.554827258609019,1.4982599068249691,1.5043755769729614,80546193.91447458
2003-11-21 00:00:00-05:00,1.5227216081220638,1.5250149160905468,1.481443048847852,1.5104912519454956,59221487.1751607
2003-11-24 00:00:00-05:00,1.5250151899034246,1.6052791242455076,1.5143130112283243,1.6014567613601685,102544596.45911682
2003-11-25 00:00:00-05:00,1.6083360586204924,1.642734910115926,1.5899900336498436,1.6289753913879395,89698255.2492251
2003-11-26 00:00:00-05:00,1.655730701798844,1.661081353719776,1.5999284684935933,1.6305049657821655,46880071.53582551
2003-11-28 00:00:00-05:00,1.6297403647265576,1.6343268708403307,1.6091010325391126,1.6228605508804321,22471986.115353823
2003-12-01 00:00:00-05:00,1.6412069311552104,1.658023794711729,1.6220957753634115,1.6457934379577637,57448895.217963085
2003-12-02 00:00:00-05:00,1.6358553041162185,1.6725474680747732,1.6289755985527665,1.638913631439209,62655466.75231179
2003-12-03 00:00:00-05:00,1.6434998160910088,1.6970088332025353,1.6182739788178089,1.6220954656600952,77403946.94643386
2003-12-04 00:00:00-05:00,1.6274467929491168,1.6564941135355744,1.5754660707071722,1.61368727684021,56900783.94798099
2003-12-05 00:00:00-05:00,1.5754661792347848,1.6205672012045633,1.5487112893582549,1.5617066621780396,61032025.7366392
2003-12-08 00:00:00-05:00,1.5617072001102132,1.589226243702676,1.5479476783139818,1.5731735229492188,37172041.28157144
2003-12-09 00:00:00-05:00,1.5701153442742377,1.5854031480032378,1.4906155937070975,1.491379737854004,65205141.023835786
2003-12-10 00:00:00-05:00,1.491380064397283,1.53265861974094,1.4906159200830642,1.5242506265640259,61992226.67288476
2003-12-11 00:00:00-05:00,1.5234860260473644,1.620567810330128,1.5204286824939044,1.6014567613601685,75751685.89895797
2003-12-12 00:00:00-05:00,1.622860448088162,1.633561748254487,1.5670573591417105,1.5930482149124146,76386181.41659003
2003-12-15 00:00:00-05:00,1.6396775067372056,1.641970705098312,1.5563561437681652,1.5609426498413086,67889521.58419617
2003-12-16 00:00:00-05:00,1.5517699448567468,1.5922835977763792,1.5242509029706905,1.5823464393615723,65597570.07227233
2003-12-17 00:00:00-05:00,1.5693504985774076,1.5747021326183748,1.5257787495644186,1.551769495010376,54411305.89818721
2003-12-18 00:00:00-05:00,1.5548274664849997,1.6029857372475798,1.5532983027039367,1.5869330167770386,47610040.26902022
2003-12-19 00:00:00-05:00,1.6266821572547336,1.651143853042806,1.5930484327243954,1.6106294393539429,99962262.72074798
2003-12-22 00:00:00-05:00,1.5869329100872265,1.6167452594581653,1.5708800813449633,1.6129227876663208,40464743.21617522
2003-12-23 00:00:00-05:00,1.6068083080539906,1.6947160944506419,1.606043288712612,1.6786633729934692,78791903.8621116
2003-12-24 00:00:00-05:00,1.6778989404684548,1.683249591550222,1.661846112415595,1.6664326190948486,22986099.62453815
2003-12-26 00:00:00-05:00,1.6794271349946606,1.7482248451518378,1.6725474295895104,1.7382876873016357,39677217.879202135
2003-12-29 00:00:00-05:00,1.771157328783237,1.8177875232396705,1.7627493347965635,1.8116718530654907,82483613.98951992
2003-12-30 00:00:00-05:00,1.7925616472195427,1.849892923809333,1.791032483666314,1.815494179725647,60054801.45830429
2003-12-31 00:00:00-05:00,1.814729171788583,1.8231380404702706,1.7444032850888564,1.7734506130218506,54209835.14959082
2004-01-02 00:00:00-05:00,1.8017345266032003,1.826195346040965,1.764277458190918,1.764277458190918,47576038.10767582
2004-01-05 00:00:00-05:00,1.7910326453754886,1.8338403713047389,1.7749798164963637,1.8216091394424438,62715641.98847374
2004-01-06 00:00:00-05:00,1.8162587277518814,1.9209843655327385,1.8078497479025022,1.8957586288452148,119191231.28087826
2004-01-07 00:00:00-05:00,1.8743537921907865,1.9217480191829184,1.8613591829479308,1.9125750064849854,73370808.51292352
2004-01-08 00:00:00-05:00,1.93627131502656,1.9454443265012815,1.9011084324262286,1.9194544553756714,47285625.613482825
2004-01-09 00:00:00-05:00,1.906459977820936,1.9706713106871656,1.8911722734115137,1.946974515914917,83569378.17294034
2004-01-12 00:00:00-05:00,1.9538538623013382,1.9752571232667029,1.9355076164258818,1.9691424369812012,59084125.18963742
2004-01-13 00:00:00-05:00,1.9592041850229103,1.9783152292879584,1.8468347264782077,1.867473840713501,94385477.89774553
2004-01-14 00:00:00-05:00,1.8766477106994421,1.9034026131517663,1.836134050179695,1.8537150621414185,59399383.93324951
2004-01-15 00:00:00-05:00,1.839954943195265,1.8720605989545827,1.8070853617435663,1.8567728996276855,66412573.68559054
2004-01-16 00:00:00-05:00,1.8758830058859717,1.9011087368047803,1.8583009056652753,1.8850560188293457,49245277.640745625
2004-01-20 00:00:00-05:00,1.9079885360335653,1.9408583366770165,1.8865852755127808,1.9378008842468262,53173751.49934927
2004-01-21 00:00:00-05:00,1.9217477284039381,1.929391576442817,1.8453061861893791,1.8483636379241943,53903730.38228857
2004-01-22 00:00:00-05:00,1.8583008263822824,1.8881131718517972,1.7833885466464425,1.805556058883667,66033205.43844218
2004-01-23 00:00:00-05:00,1.7963833112407999,1.8323112224117468,1.761220309974529,1.765042781829834,52596839.47818799
2004-01-26 00:00:00-05:00,1.776509197478049,1.8422485912171283,1.7627496750490934,1.8346047401428223,42917582.34194381
2004-01-27 00:00:00-05:00,1.7979123475955843,1.8269605509559228,1.7161192633435094,1.7298787832260132,101831653.70000912
2004-01-28 00:00:00-05:00,1.7520471000839217,1.7795662480707746,1.716119192931909,1.7252922058105469,67066668.43654303
2004-01-29 00:00:00-05:00,1.7306436535694583,1.7390516468998232,1.6167450327216462,1.6748404502868652,101351558.91421665
2004-01-30 00:00:00-05:00,1.6710190662405497,1.7390517541464185,1.6610810340260336,1.700831413269043,50851727.0752042
2004-02-02 00:00:00-05:00,1.7145908817866466,1.7619842342851928,1.6970090006218124,1.7283504009246826,61140595.77712217
2004-02-03 00:00:00-05:00,1.723763899327337,1.7535762455512542,1.699302203850155,1.722234845161438,45571897.823633485
2004-02-04 00:00:00-05:00,1.697773036975399,1.7115325552381624,1.673312217929584,1.6756054162979126,47617900.7607927
2004-02-05 00:00:00-05:00,1.6847785857880986,1.7199415837077308,1.6740765185492343,1.700831413269043,36190909.38298838
2004-02-06 00:00:00-05:00,1.7229989380834936,1.764277606350628,1.7138259249910064,1.7398167848587036,51360610.29710837
2004-02-09 00:00:00-05:00,1.7528110335516565,1.7810950879545395,1.726821161575384,1.7275851964950562,40770867.02912324
2004-02-10 00:00:00-05:00,1.7329366741381436,1.7925613583980942,1.7321716550810284,1.7910321950912476,55565123.02996213
2004-02-11 00:00:00-05:00,1.8139655462178086,1.8598306246319105,1.807849874376344,1.8537150621414185,80432359.63863616
2004-02-12 00:00:00-05:00,1.8437769368083154,1.853714091886051,1.7696287055596558,1.7979118824005127,106278198.38633898
2004-02-13 00:00:00-05:00,1.750518252745776,1.826195786690508,1.7352305512922779,1.7810956239700317,190504258.62529284
2004-02-17 00:00:00-05:00,1.7879749822962818,1.8063210066756308,1.763513288404357,1.8009694814682007,62790219.70065848
2004-02-18 00:00:00-05:00,1.8063210066756308,1.8154940188653053,1.7887391266014274,1.8009694814682007,34911508.67018361
2004-02-19 00:00:00-05:00,1.8231376391031473,1.8552432870934292,1.7963827501930503,1.800205111503601,68792176.90481196
2004-02-20 00:00:00-05:00,1.7971479108451602,1.849892673805537,1.7872098800054173,1.8453062772750854,67384565.34249604
2004-02-23 00:00:00-05:00,1.8422485074522426,1.8453068350698458,1.7566339238223532,1.7810956239700317,93026254.66165288
2004-02-24 00:00:00-05:00,1.7505175007513023,1.7726859924173415,1.690892931883989,1.7100039720535278,77224736.31729062
2004-02-25 00:00:00-05:00,1.7207057604480118,1.7528113066628368,1.701595589649878,1.7199416160583496,71133809.92570236
2004-02-26 00:00:00-05:00,1.745167520297425,1.7482248634234852,1.7100045204419576,1.7314079999923706,37607670.54631876
2004-02-27 00:00:00-05:00,1.7352302668133857,1.7367584462130232,1.6748405535735826,1.700831413269043,64923861.98331213
2004-03-01 00:00:00-05:00,1.6962447090583956,1.7291143952137196,1.6939515107432102,1.7260570526123047,55230225.242002055
2004-03-02 00:00:00-05:00,1.7283505921444673,1.74058105847399,1.6870720301634174,1.6939518451690674,88667393.77135572
2004-03-03 00:00:00-05:00,1.6893648384784856,1.6893648384784856,1.6442638180400682,1.6717828512191772,60230110.86617583
2004-03-04 00:00:00-05:00,1.6886000428590155,1.7115326843782193,1.6748405235580568,1.7084752321243286,45061705.655081816
2004-03-05 00:00:00-05:00,1.670253859861787,1.7352300723351435,1.6641391746316114,1.696244716644287,38688236.90760617
2004-03-08 00:00:00-05:00,1.6970087401766243,1.7199412685538245,1.624388684253934,1.637384057044983,50710452.49896017
2004-03-09 00:00:00-05:00,1.651143881179496,1.6526730447418256,1.5983990014260736,1.6259181499481201,40469979.01969252
2004-03-10 00:00:00-05:00,1.6366202211673764,1.654201226964281,1.590755049485026,1.6022213697433472,52511815.763168484
2004-03-11 00:00:00-05:00,1.5808170073928671,1.637384245279039,1.5808170073928671,1.5899900197982788,57437129.07494585
2004-03-12 00:00:00-05:00,1.6113946825392682,1.6435002321550498,1.5938126893070468,1.6236250400543213,41202557.01210151
2004-03-15 00:00:00-05:00,1.6136879153977968,1.6205677308501405,1.5769958579211807,1.5869330167770386,45919866.83308095
2004-03-16 00:00:00-05:00,1.6068076338749306,1.662609844592965,1.5961054595573199,1.6549659967422485,65137109.798909605
2004-03-17 00:00:00-05:00,1.6817204686807061,1.7115328174935907,1.6748406538196758,1.6954799890518188,57188566.7771636
2004-03-18 00:00:00-05:00,1.6863069664860248,1.7352303614283238,1.6817204597200919,1.7145910263061523,57565324.04316419
2004-03-19 00:00:00-05:00,1.7054181547795784,1.7229991640827003,1.6847788179388283,1.694715976715088,49380013.310713306
2004-03-22 00:00:00-05:00,1.6687256390118845,1.694715510987784,1.6434998019556462,1.6817201375961304,62870021.773110084
2004-03-23 00:00:00-05:00,1.7046530110543445,1.7229990383064662,1.669490120207289,1.6886001825332642,62796750.78784653
2004-03-24 00:00:00-05:00,1.6855425997854423,1.7925615142810403,1.6817202379405445,1.764277458190918,85832572.9300711
2004-03-25 00:00:00-05:00,1.7841526098135616,1.8758828405114676,1.7810951578038563,1.86670982837677,108702248.99113914
2004-03-26 00:00:00-05:00,1.8613592386245728,1.8904065662822012,1.8361335076261776,1.8613592386245728,60133292.69393212
2004-03-29 00:00:00-05:00,1.8881136683304085,1.9668494242198085,1.8842922895433183,1.9416236877441406,107463365.50905232
2004-03-30 00:00:00-05:00,1.9286282310003549,2.0088922772323086,1.9270990670959245,1.999719262123108,79031299.95948103
2004-03-31 00:00:00-05:00,2.009655631646624,2.0394677550038782,1.9989543316481364,2.018064498901367,65927250.07357896
2004-04-01 00:00:00-05:00,2.0203590116604118,2.061637478695358,1.9316860768348225,1.9821375608444214,143846538.74132267
2004-04-02 00:00:00-05:00,2.0257087370154676,2.038704221873873,1.9645557526305237,2.01042103767395,70831618.94079646
2004-04-05 00:00:00-04:00,1.9997192104498105,2.090685214642877,1.9997192104498105,2.0822763442993164,62873925.09566392
2004-04-06 00:00:00-04:00,2.0409975450060127,2.0555213203184377,1.9874886228630826,1.998189926147461,68036022.08534144
2004-04-07 00:00:00-04:00,2.0134780236060017,2.0142421679069753,1.9523243906402024,1.9874881505966187,48824046.67825758
2004-04-08 00:00:00-04:00,2.0318247550572517,2.0639304180710543,2.016536177468251,2.044055223464966,48740305.93241482
2004-04-12 00:00:00-04:00,2.060107889013802,2.069280904093987,1.9936034750069807,2.0058348178863525,48379248.578065515
2004-04-13 00:00:00-04:00,2.024180427556451,2.0257087163308447,1.9492671585773826,1.9592043161392212,48261522.07307369
2004-04-14 00:00:00-04:00,1.9492672461570004,2.005834491328324,1.9270987472606307,1.9691424369812012,55817590.02748699
2004-04-15 00:00:00-04:00,1.9423869982547561,1.9507958650719348,1.8575365915949917,1.8659454584121704,90273870.59613095
2004-04-16 00:00:00-04:00,1.858300962294408,1.859066200195058,1.8009696843266993,1.804792046546936,71390213.83263187
2004-04-19 00:00:00-04:00,1.803262733211386,1.815494072598549,1.7703930452695342,1.802498698234558,56993654.334211506
2004-04-20 00:00:00-04:00,1.807085106246734,1.826960293551815,1.7252920335186497,1.7260570526123047,56012519.34405841
2004-04-21 00:00:00-04:00,1.7329369073040277,1.7887392375596554,1.7153550261391934,1.7283504009246826,75091069.99171084
2004-04-22 00:00:00-04:00,1.7122978106054523,1.7673358912504376,1.6763697919005545,1.7382876873016357,75822339.2112943
2004-04-23 00:00:00-04:00,1.7596908348255969,1.8063209124542423,1.7543401847047149,1.7765085697174072,48394964.55625974
2004-04-26 00:00:00-04:00,1.7803306086436657,1.7879754435461428,1.7023599849170958,1.7069464921951294,46866990.930437766
2004-04-27 00:00:00-04:00,1.7268214836501041,1.7726865510793322,1.6863069580259737,1.69242262840271,53915491.25119479
2004-04-28 00:00:00-04:00,1.6931864322739023,1.7191772897073008,1.6725472094243428,1.6855425834655762,51102902.844061635
2004-04-29 00:00:00-04:00,1.6756056860468156,1.6870720077871666,1.6167452417364094,1.638913631439209,70320116.08317712
2004-04-30 00:00:00-04:00,1.6297405772003493,1.6396777350317309,1.562471155989321,1.568586826324463,55917012.99837517
2004-05-03 00:00:00-04:00,1.5854037117313435,1.601456540122482,1.521192507517736,1.5487116575241089,66572170.0041758
2004-05-04 00:00:00-04:00,1.5708799084748433,1.667196651627185,1.5670575464545868,1.6473214626312256,84201263.53702155
2004-05-05 00:00:00-04:00,1.6488507193722846,1.6756056147628222,1.6350911994797928,1.661081075668335,50613636.32477829
2004-05-06 00:00:00-04:00,1.6442640701196565,1.6878359340086397,1.6091010743685117,1.6748404502868652,77547842.02485768
2004-05-07 00:00:00-04:00,1.7237643242536116,1.7558699862634202,1.6786633935697284,1.6878364086151123,104302792.79140492
2004-05-10 00:00:00-04:00,1.6427347970064339,1.660316676436719,1.5861684373297806,1.6220954656600952,72939114.50160332
2004-05-11 00:00:00-04:00,1.6427344073737749,1.6778982672449168,1.635854595439811,1.6618454456329346,43599171.114983104
2004-05-12 00:00:00-04:00,1.6526731519170614,1.654966460005511,1.58158224143935,1.638913631439209,52581142.72142019
2004-05-13 00:00:00-04:00,1.6251545214706322,1.6740770546032329,1.620568013486143,1.6442646980285645,37932090.09379478
